region	get reads	find candidates	make pileup images	write outputs	num reads	num candidates	num examples	small model generate examples	small model call examples	small model write variants	small model total
6:76563001-76564000	0.013	0.043	0.0	0.0	0	0	NA	0.0	NA	NA	NA
6:76643001-76644000	0.078	0.055	0.011	0.001	42	2	2	0.001	0.019	0.0	0.02
6:76723001-76724000	0.036	0.06	0.066	0.0	437	11	12	0.006	0.043	0.0	0.049
6:76803001-76804000	0.045	0.068	0.082	0.012	347	16	12	0.009	0.027	0.0	0.036
6:76883001-76884000	0.035	0.068	0.001	0.0	450	0	NA	0.0	NA	NA	NA
6:76963001-76964000	0.018	0.043	0.0	0.0	2	0	NA	0.0	NA	NA	NA
6:77043001-77044000	0.017	0.045	0.014	0.0	8	3	3	0.002	0.03	0.0	0.032
6:77123001-77124000	0.011	0.05	0.0	0.0	1	0	NA	0.0	NA	NA	NA
6:77203001-77204000	0.063	0.056	0.041	0.001	141	11	9	0.007	0.029	0.0	0.037
6:77283001-77284000	0.038	0.053	0.022	0.0	418	3	3	0.002	0.036	0.0	0.038
6:77363001-77364000	0.04	0.068	0.03	0.0	360	6	4	0.005	0.034	0.0	0.039
6:77443001-77444000	0.031	0.048	0.0	0.0	375	2	NA	0.002	0.03	0.0	0.031
6:77523001-77524000	0.671	0.056	0.074	0.001	66	14	14	0.008	0.021	0.0	0.029
6:77603001-77604000	0.033	0.047	0.0	0.0	418	3	NA	0.001	0.024	0.0	0.025
6:77683001-77684000	0.02	0.035	0.005	0.0	307	2	1	0.001	0.028	0.0	0.029
6:77763001-77764000	0.026	0.05	0.0	0.0	385	2	NA	0.002	0.033	0.0	0.035
6:77843001-77844000	0.081	0.058	0.04	0.0	411	8	5	0.005	0.034	0.0	0.039
6:77923001-77924000	0.02	0.057	0.018	0.0	429	4	2	0.003	0.028	0.0	0.031
6:78003001-78004000	0.034	0.061	0.012	0.0	382	12	1	0.008	0.038	0.0	0.047
6:78083001-78084000	0.942	0.072	0.015	0.001	229	5	2	0.003	0.035	0.0	0.038
6:78163001-78164000	0.034	0.062	0.062	0.002	366	7	7	0.005	0.026	0.0	0.031
6:78243001-78244000	0.032	0.069	0.009	0.0	386	1	1	0.001	0.047	0.0	0.048
6:78323001-78324000	0.035	0.059	0.015	0.0	356	5	2	0.003	0.042	0.0	0.045
6:78403001-78404000	0.693	0.06	0.042	0.0	352	7	5	0.003	0.04	0.0	0.043
6:78483001-78484000	0.023	0.055	0.0	0.0	276	4	NA	0.003	0.037	0.0	0.04
6:78563001-78564000	0.025	0.048	0.0	0.0	408	2	NA	0.001	0.034	0.0	0.035
6:78643001-78644000	0.056	0.058	0.0	0.0	415	0	NA	0.0	NA	NA	NA
6:78723001-78724000	0.048	0.065	0.134	0.0	388	13	17	0.009	0.031	0.0	0.04
6:78803001-78804000	0.034	0.058	0.036	0.0	404	4	4	0.003	0.037	0.0	0.04
6:78883001-78884000	0.036	0.052	0.049	0.0	376	8	6	0.005	0.035	0.0	0.04
6:78963001-78964000	0.03	0.061	0.047	0.0	411	9	5	0.005	0.025	0.0	0.03
6:79043001-79044000	0.03	0.075	0.062	0.0	371	13	6	0.011	0.039	0.0	0.05
6:79123001-79124000	0.024	0.05	0.048	0.0	355	8	5	0.004	0.035	0.0	0.038
6:79203001-79204000	0.026	0.063	0.034	0.0	391	6	4	0.004	0.034	0.0	0.038
6:79283001-79284000	0.026	0.041	0.001	0.0	432	0	NA	0.0	NA	NA	NA
6:79363001-79364000	0.111	0.039	0.018	0.0	356	2	2	0.001	0.021	0.0	0.022
6:79443001-79444000	0.037	0.049	0.0	0.0	372	0	NA	0.0	NA	NA	NA
6:79523001-79524000	0.032	0.057	0.0	0.0	341	0	NA	0.0	NA	NA	NA
6:79603001-79604000	0.023	0.053	0.024	0.0	370	1	3	0.0	NA	NA	NA
6:79683001-79684000	0.033	0.049	0.0	0.0	424	0	NA	0.0	NA	NA	NA
6:79763001-79764000	0.025	0.037	0.0	0.0	357	0	NA	0.0	NA	NA	NA
6:79843001-79844000	0.024	0.068	0.017	0.0	349	13	2	0.009	0.043	0.0	0.052
6:79923001-79924000	0.048	0.065	0.008	0.001	294	8	1	0.005	0.027	0.0	0.032
6:80003001-80004000	0.037	0.059	0.007	0.0	432	10	1	0.012	0.025	0.0	0.037
6:80083001-80084000	0.033	0.052	0.0	0.0	320	5	NA	0.003	0.042	0.0	0.046
6:80163001-80164000	0.035	0.048	0.0	0.0	373	2	NA	0.002	0.026	0.0	0.028
6:80243001-80244000	0.037	0.05	0.011	0.0	406	1	1	0.0	0.022	0.0	0.022
6:80323001-80324000	0.049	0.047	0.0	0.0	381	0	NA	0.0	NA	NA	NA
6:80403001-80404000	0.249	0.035	0.001	0.0	303	0	NA	0.0	NA	NA	NA
6:80483001-80484000	0.024	0.051	0.0	0.0	351	0	NA	0.0	NA	NA	NA
6:80563001-80564000	0.022	0.032	0.0	0.0	416	0	NA	0.0	NA	NA	NA
6:80643001-80644000	0.017	0.039	0.0	0.0	409	0	NA	0.0	NA	NA	NA
6:80723001-80724000	0.042	0.056	0.011	0.0	395	4	1	0.003	0.03	0.0	0.033
6:80803001-80804000	0.038	0.058	0.01	0.0	457	3	1	0.002	0.041	0.0	0.044
6:80883001-80884000	0.191	0.06	0.075	0.001	268	11	10	0.007	0.036	0.0	0.043
6:80963001-80964000	0.032	0.057	0.0	0.0	396	3	NA	0.002	0.036	0.0	0.038
6:81043001-81044000	0.03	0.054	0.092	0.0	365	6	11	0.004	0.025	0.0	0.028
6:81123001-81124000	0.019	0.046	0.0	0.0	397	1	NA	0.001	0.041	0.0	0.042
6:81203001-81204000	0.022	0.043	0.038	0.0	323	3	4	0.001	0.054	0.0	0.055
6:81283001-81284000	0.018	0.049	0.048	0.001	298	6	5	0.002	0.038	0.0	0.041
6:81363001-81364000	0.022	0.055	0.009	0.0	352	2	1	0.001	0.021	0.0	0.023
6:81443001-81444000	0.037	0.058	0.038	0.0	383	6	3	0.004	0.028	0.0	0.032
6:81523001-81524000	0.033	0.06	0.108	0.0	307	13	15	0.007	0.041	0.0	0.048
6:81603001-81604000	0.036	0.086	0.119	0.0	368	22	14	0.014	0.046	0.0	0.061
6:81683001-81684000	0.028	0.07	0.0	0.0	363	6	NA	0.005	0.042	0.0	0.047
6:81763001-81764000	0.029	0.07	0.0	0.0	375	5	NA	0.004	0.023	0.0	0.027
6:81843001-81844000	0.027	0.052	0.006	0.0	357	1	1	0.001	0.03	0.0	0.03
6:81923001-81924000	0.025	0.051	0.016	0.0	438	3	2	0.002	0.023	0.0	0.025
6:82003001-82004000	0.024	0.045	0.0	0.0	325	1	NA	0.001	0.032	0.0	0.033
6:82083001-82084000	0.035	0.058	0.021	0.0	416	4	3	0.003	0.056	0.0	0.059
6:82163001-82164000	0.052	0.11	0.038	0.0	423	7	4	0.004	0.033	0.0	0.037
6:82243001-82244000	0.042	0.047	0.027	0.0	391	8	3	0.004	0.032	0.0	0.036
6:82323001-82324000	0.033	0.057	0.01	0.0	455	3	1	0.002	0.038	0.0	0.04
6:82403001-82404000	0.065	0.063	0.081	0.0	420	6	4	0.004	0.03	0.0	0.034
6:82483001-82484000	0.031	0.073	0.05	0.0	382	5	6	0.002	0.042	0.0	0.045
6:82563001-82564000	0.029	0.065	0.001	0.0	399	0	NA	0.0	NA	NA	NA
6:82643001-82644000	0.031	0.06	0.016	0.0	407	4	2	0.003	0.022	0.0	0.025
6:82723001-82724000	0.022	0.067	0.0	0.0	418	1	NA	0.001	0.03	0.0	0.031
6:82803001-82804000	0.086	0.048	0.041	0.0	409	3	4	0.001	0.028	0.0	0.03
6:82883001-82884000	0.103	0.048	0.049	0.0	431	6	5	0.004	0.019	0.0	0.023
6:82963001-82964000	0.035	0.059	0.058	0.0	404	5	9	0.003	0.03	0.0	0.032
6:83043001-83044000	0.047	0.049	0.001	0.0	419	0	NA	0.0	NA	NA	NA
6:83123001-83124000	0.032	0.053	0.0	0.0	398	3	NA	0.002	0.021	0.0	0.024
6:83203001-83204000	0.029	0.053	0.014	0.0	427	2	1	0.001	0.03	0.0	0.031
6:83283001-83284000	0.027	0.047	0.055	0.0	384	6	6	0.003	0.028	0.0	0.03
6:83363001-83364000	0.025	0.058	0.073	0.0	413	3	10	0.001	0.032	0.0	0.033
6:83443001-83444000	0.035	0.039	0.006	0.0	367	2	1	0.001	0.03	0.0	0.031
6:83523001-83524000	0.031	0.053	0.0	0.0	453	1	NA	0.001	0.032	0.0	0.033
6:83603001-83604000	0.045	0.064	0.041	0.0	341	5	4	0.003	0.024	0.0	0.027
6:83683001-83684000	0.044	0.054	0.0	0.0	419	1	NA	0.001	0.035	0.0	0.036
6:83763001-83764000	0.031	0.059	0.01	0.0	369	5	1	0.003	0.034	0.0	0.037
6:83843001-83844000	0.031	0.074	0.018	0.0	458	6	2	0.005	0.026	0.0	0.031
6:83923001-83924000	0.027	0.06	0.0	0.0	427	3	NA	0.002	0.024	0.0	0.026
6:84003001-84004000	0.029	0.058	0.0	0.0	435	0	NA	0.0	NA	NA	NA
6:84083001-84084000	0.062	0.073	0.0	0.0	427	1	NA	0.001	0.031	0.0	0.032
6:84163001-84164000	0.038	0.044	0.036	0.001	427	6	5	0.002	0.035	0.0	0.038
6:84243001-84244000	0.036	0.073	0.071	0.0	348	11	11	0.008	0.023	0.0	0.03
6:84323001-84324000	0.033	0.079	0.133	0.0	389	23	22	0.013	0.034	0.0	0.047
6:84403001-84404000	0.04	0.053	0.017	0.0	455	3	2	0.002	0.036	0.0	0.038
6:84483001-84484000	0.119	0.061	0.019	0.0	296	2	2	0.001	0.035	0.0	0.036
6:84563001-84564000	0.029	0.057	0.019	0.0	398	2	2	0.001	0.026	0.0	0.028
6:84643001-84644000	0.017	0.348	0.0	0.0	7	0	NA	0.0	NA	NA	NA
6:84723001-84724000	0.026	0.087	0.018	0.0	404	2	2	0.001	0.023	0.0	0.024
6:84803001-84804000	0.034	0.062	0.012	0.0	362	2	1	0.002	0.027	0.0	0.029
6:84883001-84884000	0.04	0.052	0.0	0.0	441	0	NA	0.0	NA	NA	NA
6:84963001-84964000	0.039	0.061	0.0	0.0	492	5	NA	0.004	0.039	0.0	0.043
6:85043001-85044000	0.058	0.04	0.0	0.0	350	1	NA	0.001	0.031	0.0	0.032
6:85123001-85124000	0.045	0.055	0.0	0.0	382	0	NA	0.0	NA	NA	NA
6:85203001-85204000	0.031	0.054	0.025	0.012	444	4	3	0.003	0.028	0.0	0.03
6:85283001-85284000	0.027	0.053	0.0	0.0	407	2	NA	0.002	0.043	0.0	0.045
6:85363001-85364000	0.028	0.069	0.033	0.0	329	5	2	0.003	0.032	0.0	0.035
6:85443001-85444000	0.02	0.032	0.0	0.0	376	2	NA	0.001	0.033	0.0	0.035
6:85523001-85524000	0.042	0.068	0.127	0.0	473	14	12	0.009	0.066	0.0	0.075
6:85603001-85604000	0.044	0.052	0.001	0.0	417	0	NA	0.0	NA	NA	NA
6:85683001-85684000	0.034	0.058	0.021	0.0	418	4	3	0.003	0.036	0.0	0.039
6:85763001-85764000	0.032	0.045	0.0	0.0	376	2	NA	0.001	0.024	0.0	0.025
6:85843001-85844000	0.02	0.039	0.0	0.0	407	0	NA	0.0	NA	NA	NA
6:85923001-85924000	0.027	0.068	0.06	0.0	326	9	8	0.005	0.033	0.0	0.038
6:86003001-86004000	0.028	0.063	0.082	0.0	424	11	8	0.004	0.033	0.0	0.037
6:86083001-86084000	0.017	0.085	0.0	0.0	4	0	NA	0.0	NA	NA	NA
6:86163001-86164000	0.054	0.056	0.0	0.0	397	3	NA	0.002	0.033	0.0	0.035
6:86243001-86244000	0.037	0.068	0.026	0.001	254	12	5	0.007	0.031	0.0	0.038
6:86323001-86324000	0.144	0.044	0.0	0.0	383	2	NA	0.001	0.039	0.0	0.041
6:86403001-86404000	0.12	0.092	0.058	0.001	181	10	8	0.006	0.029	0.0	0.035
6:86483001-86484000	0.031	0.052	0.0	0.0	475	3	NA	0.002	0.028	0.0	0.03
6:86563001-86564000	0.029	0.044	0.057	0.001	350	8	9	0.003	0.039	0.0	0.041
6:86643001-86644000	0.027	0.056	0.007	0.0	406	2	1	0.002	0.034	0.0	0.036
6:86723001-86724000	0.028	0.055	0.0	0.0	361	1	NA	0.001	0.035	0.0	0.036
6:86803001-86804000	3.55	0.07	0.084	0.001	255	14	13	0.008	0.039	0.0	0.048
6:86883001-86884000	0.038	0.08	0.0	0.0	385	14	NA	0.011	0.027	0.0	0.038
6:86963001-86964000	0.037	0.055	0.01	0.0	397	2	1	0.001	0.027	0.0	0.028
6:87043001-87044000	0.033	0.072	0.05	0.001	389	17	8	0.01	0.023	0.0	0.032
6:87123001-87124000	0.03	0.046	0.017	0.0	351	2	2	0.001	0.02	0.0	0.021
6:87203001-87204000	0.03	0.063	0.027	0.0	356	11	5	0.007	0.039	0.0	0.046
6:87283001-87284000	0.028	0.052	0.0	0.0	409	0	NA	0.0	NA	NA	NA
6:87363001-87364000	0.013	0.047	0.008	0.0	40	1	1	0.001	0.031	0.0	0.031
6:87443001-87444000	0.023	0.054	0.029	0.001	44	6	6	0.004	0.034	0.0	0.038
6:87523001-87524000	0.039	0.043	0.05	0.0	473	7	5	0.004	0.021	0.0	0.026
6:87603001-87604000	0.033	0.101	0.001	0.0	481	0	NA	0.0	NA	NA	NA
6:87683001-87684000	0.038	0.066	0.097	0.0	438	9	13	0.006	0.045	0.0	0.051
6:87763001-87764000	0.045	0.055	0.02	0.0	367	2	2	0.001	0.046	0.0	0.047
6:87843001-87844000	0.035	0.055	0.074	0.0	468	2	10	0.001	0.019	0.0	0.02
6:87923001-87924000	0.047	0.073	0.058	0.0	476	9	8	0.004	0.023	0.0	0.028
6:88003001-88004000	0.032	0.059	0.057	0.0	434	6	6	0.003	0.038	0.0	0.042
6:88083001-88084000	0.202	0.059	0.084	0.001	255	5	9	0.003	0.041	0.0	0.044
6:88163001-88164000	0.023	0.048	0.001	0.0	421	0	NA	0.0	NA	NA	NA
6:88243001-88244000	0.042	0.054	0.025	0.0	407	3	2	0.002	0.025	0.0	0.027
6:88323001-88324000	0.038	0.051	0.012	0.0	444	1	1	0.001	0.033	0.0	0.034
6:88403001-88404000	0.038	0.116	0.011	0.0	456	2	1	0.002	0.035	0.0	0.037
6:88483001-88484000	0.038	0.051	0.0	0.0	397	3	NA	0.002	0.033	0.0	0.035
6:88563001-88564000	0.029	0.04	0.009	0.0	451	3	1	0.001	0.019	0.0	0.02
6:88643001-88644000	0.024	0.049	0.0	0.0	401	0	NA	0.0	NA	NA	NA
6:88723001-88724000	0.028	0.055	0.028	0.0	411	4	3	0.002	0.037	0.0	0.039
6:88803001-88804000	0.027	0.058	0.01	0.0	448	2	1	0.002	0.035	0.0	0.037
6:88883001-88884000	0.459	0.058	0.023	0.001	121	6	4	0.005	0.04	0.0	0.046
6:88963001-88964000	0.042	0.057	0.046	0.0	402	4	7	0.001	0.041	0.0	0.043
6:89043001-89044000	0.035	0.038	0.009	0.0	437	2	1	0.001	0.022	0.0	0.023
6:89123001-89124000	0.033	0.049	0.029	0.0	396	6	5	0.002	0.025	0.0	0.028
6:89203001-89204000	0.024	0.06	0.056	0.0	421	7	6	0.004	0.039	0.0	0.043
6:89283001-89284000	0.029	0.061	0.017	0.0	400	5	2	0.003	0.023	0.0	0.027
6:89363001-89364000	0.026	0.049	0.0	0.0	365	1	NA	0.0	0.017	0.0	0.018
6:89443001-89444000	0.027	0.05	0.01	0.0	434	3	1	0.002	0.042	0.0	0.045
6:89523001-89524000	0.021	0.047	0.0	0.0	473	0	NA	0.0	NA	NA	NA
6:89603001-89604000	0.139	0.061	0.029	0.0	407	4	3	0.003	0.032	0.0	0.035
6:89683001-89684000	0.043	0.058	0.057	0.0	454	8	6	0.005	0.03	0.0	0.035
6:89763001-89764000	0.04	0.057	0.011	0.0	461	4	1	0.003	0.034	0.0	0.037
6:89843001-89844000	0.033	0.054	0.026	0.0	451	4	2	0.003	0.022	0.0	0.025
6:89923001-89924000	0.043	0.042	0.076	0.0	413	4	9	0.001	0.035	0.0	0.035
6:90003001-90004000	0.028	0.054	0.009	0.0	396	2	1	0.001	0.039	0.0	0.04
6:90083001-90084000	0.025	0.05	0.02	0.0	418	4	2	0.002	0.037	0.0	0.04
6:90163001-90164000	0.026	0.049	0.0	0.0	425	1	NA	0.001	0.035	0.0	0.036
6:90243001-90244000	0.039	0.056	0.036	0.0	417	6	5	0.003	0.023	0.0	0.027
6:90323001-90324000	0.035	0.058	0.039	0.0	415	8	4	0.005	0.031	0.0	0.036
6:90403001-90404000	0.035	0.049	0.0	0.0	442	0	NA	0.0	NA	NA	NA
6:90483001-90484000	0.033	0.048	0.0	0.0	365	2	NA	0.001	0.028	0.0	0.029
6:90563001-90564000	0.039	0.058	0.011	0.0	461	4	1	0.002	0.038	0.0	0.04
6:90643001-90644000	0.029	0.045	0.001	0.0	403	0	NA	0.0	NA	NA	NA
6:90723001-90724000	0.028	0.058	0.0	0.0	365	4	NA	0.003	0.027	0.0	0.03
6:90803001-90804000	0.032	0.068	0.016	0.0	420	10	2	0.006	0.021	0.0	0.028
6:90883001-90884000	0.049	0.072	0.0	0.0	472	8	NA	0.006	0.034	0.0	0.041
6:90963001-90964000	0.038	0.052	0.0	0.0	428	1	NA	0.001	0.02	0.0	0.021
6:91043001-91044000	0.077	0.177	0.398	0.001	916	60	44	0.039	0.045	0.0	0.084
6:91123001-91124000	0.048	0.057	0.001	0.0	454	0	NA	0.0	NA	NA	NA
6:91203001-91204000	0.035	0.057	0.043	0.0	406	6	4	0.003	0.033	0.0	0.036
6:91283001-91284000	0.032	0.052	0.012	0.001	78	2	2	0.001	0.053	0.0	0.055
6:91363001-91364000	0.03	0.054	0.025	0.0	483	1	3	0.0	NA	NA	NA
6:91443001-91444000	0.029	0.051	0.0	0.0	507	0	NA	0.0	NA	NA	NA
6:91523001-91524000	0.025	0.076	0.012	0.0	349	4	2	0.003	0.028	0.0	0.031
6:91603001-91604000	0.023	0.048	0.0	0.0	386	0	NA	0.0	NA	NA	NA
6:91683001-91684000	0.058	0.063	0.046	0.0	386	10	6	0.007	0.038	0.0	0.045
6:91763001-91764000	0.032	0.052	0.0	0.0	402	0	NA	0.0	NA	NA	NA
6:91843001-91844000	0.03	0.052	0.028	0.0	498	2	3	0.001	0.03	0.0	0.031
6:91923001-91924000	0.031	0.049	0.0	0.0	418	0	NA	0.0	NA	NA	NA
6:92003001-92004000	0.032	0.056	0.0	0.0	425	2	NA	0.002	0.026	0.0	0.028
6:92083001-92084000	0.033	0.052	0.0	0.0	489	1	NA	0.001	0.032	0.0	0.033
6:92163001-92164000	0.03	0.064	0.045	0.0	413	11	7	0.007	0.033	0.0	0.041
6:92243001-92244000	0.024	0.058	0.0	0.0	420	3	NA	0.002	0.023	0.0	0.026
6:92323001-92324000	0.035	0.038	0.0	0.0	450	3	NA	0.001	0.035	0.0	0.037
6:92403001-92404000	0.054	0.055	0.0	0.0	381	1	NA	0.001	0.029	0.0	0.029
6:92483001-92484000	0.038	0.057	0.0	0.0	425	11	NA	0.006	0.037	0.0	0.043
6:92563001-92564000	0.042	0.057	0.0	0.0	434	2	NA	0.002	0.061	0.0	0.062
6:92643001-92644000	0.029	0.054	0.026	0.0	395	1	3	0.0	NA	NA	NA
6:92723001-92724000	0.028	0.053	0.023	0.0	393	2	2	0.001	0.038	0.0	0.04
6:92803001-92804000	0.1	0.068	0.0	0.0	474	1	NA	0.001	0.054	0.0	0.055
6:92883001-92884000	0.026	0.068	0.071	0.0	403	4	5	0.002	0.034	0.0	0.036
6:92963001-92964000	0.025	0.064	0.008	0.011	362	3	1	0.002	0.035	0.0	0.037
6:93043001-93044000	0.037	0.05	0.0	0.0	431	1	NA	0.001	0.036	0.0	0.037
6:93123001-93124000	0.039	0.051	0.0	0.0	454	0	NA	0.0	NA	NA	NA
6:93203001-93204000	0.038	0.053	0.0	0.0	433	0	NA	0.0	NA	NA	NA
6:93283001-93284000	0.017	0.046	0.0	0.0	14	0	NA	0.0	NA	NA	NA
6:93363001-93364000	0.014	0.04	0.0	0.0	0	0	NA	0.0	NA	NA	NA
6:93443001-93444000	0.035	0.071	0.007	0.0	484	11	1	0.008	0.038	0.0	0.046
6:93523001-93524000	0.025	0.06	0.009	0.0	407	2	1	0.002	0.024	0.0	0.025
6:93603001-93604000	0.024	0.059	0.01	0.0	370	1	1	0.001	0.026	0.0	0.027
6:93683001-93684000	0.037	0.048	0.0	0.0	359	0	NA	0.0	NA	NA	NA
6:93763001-93764000	0.06	0.068	0.0	0.0	451	7	NA	0.005	0.042	0.0	0.047
6:93843001-93844000	0.024	0.041	0.0	0.0	367	7	NA	0.004	0.026	0.0	0.03
6:93923001-93924000	0.052	0.064	0.028	0.0	420	9	4	0.005	0.031	0.0	0.036
6:94003001-94004000	0.024	0.037	0.0	0.0	389	5	NA	0.003	0.032	0.0	0.035
6:94083001-94084000	0.026	0.059	0.064	0.0	467	7	7	0.005	0.03	0.0	0.035
6:94163001-94164000	0.028	0.07	0.001	0.0	424	0	NA	0.0	NA	NA	NA
6:94243001-94244000	0.028	0.052	0.0	0.0	412	1	NA	0.001	0.037	0.0	0.038
6:94323001-94324000	0.02	0.051	0.0	0.0	384	3	NA	0.002	0.044	0.0	0.046
6:94403001-94404000	0.036	0.057	0.06	0.0	427	5	7	0.003	0.034	0.0	0.037
6:94483001-94484000	0.039	0.041	0.033	0.0	433	5	3	0.002	0.033	0.0	0.035
6:94563001-94564000	0.034	0.081	0.03	0.0	388	6	4	0.004	0.038	0.0	0.042
6:94643001-94644000	0.036	0.058	0.04	0.0	448	4	3	0.003	0.024	0.0	0.026
6:94723001-94724000	0.036	0.064	0.068	0.0	473	10	7	0.004	0.037	0.0	0.042
6:94803001-94804000	0.029	0.051	0.001	0.0	384	0	NA	0.0	NA	NA	NA
6:94883001-94884000	0.027	0.057	0.009	0.0	437	3	1	0.002	0.037	0.0	0.04
6:94963001-94964000	0.027	0.067	0.027	0.0	373	11	4	0.007	0.022	0.0	0.029
6:95043001-95044000	0.036	0.069	0.046	0.0	376	13	8	0.008	0.027	0.0	0.035
6:95123001-95124000	0.039	0.056	0.001	0.0	418	0	NA	0.0	NA	NA	NA
6:95203001-95204000	0.036	0.062	0.0	0.0	349	11	NA	0.01	0.026	0.0	0.036
6:95283001-95284000	0.114	0.053	0.011	0.0	393	3	1	0.002	0.025	0.0	0.027
6:95363001-95364000	0.027	0.056	0.001	0.0	444	0	NA	0.0	NA	NA	NA
6:95443001-95444000	0.029	0.06	0.009	0.0	331	4	1	0.004	0.036	0.0	0.04
6:95523001-95524000	0.03	0.061	0.0	0.0	508	0	NA	0.0	NA	NA	NA
6:95603001-95604000	0.028	0.055	0.0	0.0	452	1	NA	0.001	0.031	0.0	0.032
6:95683001-95684000	0.033	0.055	0.028	0.0	442	8	4	0.005	0.033	0.0	0.038
6:95763001-95764000	0.041	0.052	0.0	0.0	498	1	NA	0.001	0.04	0.0	0.041
6:95843001-95844000	0.036	0.057	0.046	0.0	381	6	6	0.003	0.036	0.0	0.039
6:95923001-95924000	0.022	0.049	0.007	0.0	57	1	1	0.001	0.034	0.0	0.035
6:96003001-96004000	0.031	0.057	0.0	0.0	418	0	NA	0.0	NA	NA	NA
6:96083001-96084000	0.028	0.037	0.008	0.0	441	2	1	0.001	0.03	0.0	0.031
6:96163001-96164000	0.029	0.051	0.01	0.0	389	1	1	0.001	0.028	0.0	0.029
6:96243001-96244000	0.029	0.046	0.0	0.0	385	0	NA	0.0	NA	NA	NA
6:96323001-96324000	0.018	0.045	0.0	0.0	427	4	NA	0.003	0.026	0.0	0.029
6:96403001-96404000	0.038	0.061	0.0	0.0	451	3	NA	0.002	0.027	0.0	0.03
6:96483001-96484000	0.042	0.053	0.012	0.0	400	1	1	0.001	0.029	0.0	0.029
6:96563001-96564000	0.034	0.046	0.0	0.0	420	0	NA	0.0	NA	NA	NA
6:96643001-96644000	0.036	0.053	0.0	0.0	418	0	NA	0.0	NA	NA	NA
6:96723001-96724000	0.025	0.041	0.0	0.0	409	0	NA	0.0	NA	NA	NA
6:96803001-96804000	0.032	0.05	0.027	0.0	55	6	6	0.003	0.034	0.0	0.037
6:96883001-96884000	0.028	0.051	0.0	0.0	432	0	NA	0.0	NA	NA	NA
6:96963001-96964000	0.025	0.051	0.0	0.0	378	0	NA	0.0	NA	NA	NA
6:97043001-97044000	0.021	0.049	0.0	0.0	379	0	NA	0.0	NA	NA	NA
6:97123001-97124000	0.04	0.048	0.0	0.0	420	0	NA	0.0	NA	NA	NA
6:97203001-97204000	0.036	0.053	0.008	0.0	383	1	1	0.001	0.032	0.0	0.032
6:97283001-97284000	0.031	0.054	0.0	0.0	322	0	NA	0.0	NA	NA	NA
6:97363001-97364000	0.098	0.059	0.019	0.001	202	3	3	0.002	0.022	0.0	0.024
6:97443001-97444000	0.011	0.087	0.0	0.0	0	0	NA	0.0	NA	NA	NA
6:97523001-97524000	0.04	0.059	0.009	0.0	433	1	1	0.001	0.021	0.0	0.022
6:97603001-97604000	0.026	0.052	0.045	0.0	377	3	5	0.001	0.027	0.0	0.028
6:97683001-97684000	0.026	0.05	0.0	0.0	412	0	NA	0.0	NA	NA	NA
6:97763001-97764000	0.042	0.055	0.01	0.0	443	2	1	0.001	0.03	0.0	0.031
6:97843001-97844000	0.035	0.066	0.0	0.0	437	0	NA	0.0	NA	NA	NA
6:97923001-97924000	0.04	0.052	0.0	0.0	368	1	NA	0.001	0.02	0.0	0.021
6:98003001-98004000	0.036	0.055	0.023	0.0	395	5	3	0.003	0.05	0.0	0.053
6:98083001-98084000	0.022	0.046	0.0	0.0	415	3	NA	0.002	0.035	0.0	0.038
6:98163001-98164000	0.032	0.047	0.0	0.0	394	0	NA	0.0	NA	NA	NA
6:98243001-98244000	0.027	0.055	0.0	0.0	376	2	NA	0.002	0.042	0.0	0.044
6:98323001-98324000	0.028	0.066	0.0	0.0	517	4	NA	0.003	0.024	0.0	0.028
6:98403001-98404000	0.043	0.06	0.001	0.0	466	0	NA	0.0	NA	NA	NA
6:98483001-98484000	0.063	0.047	0.012	0.0	415	2	1	0.001	0.025	0.0	0.026
6:98563001-98564000	0.097	0.062	0.018	0.0	446	3	2	0.002	0.036	0.0	0.038
6:98643001-98644000	0.038	0.048	0.0	0.0	447	2	NA	0.001	0.031	0.0	0.033
6:98723001-98724000	0.033	0.058	0.0	0.0	426	0	NA	0.0	NA	NA	NA
6:98803001-98804000	0.033	0.059	0.041	0.0	411	4	4	0.003	0.04	0.0	0.043
6:98883001-98884000	1.094	0.071	0.159	0.0	435	7	19	0.003	0.025	0.0	0.028
6:98963001-98964000	0.057	0.061	0.022	0.0	422	9	2	0.006	0.044	0.0	0.05
6:99043001-99044000	0.044	0.059	0.057	0.0	467	8	6	0.005	0.039	0.0	0.045
6:99123001-99124000	0.036	0.042	0.059	0.0	425	4	6	0.002	0.029	0.0	0.03
6:99203001-99204000	0.037	0.038	0.0	0.0	390	0	NA	0.0	NA	NA	NA
6:99283001-99284000	0.04	0.058	0.204	0.0	442	6	22	0.002	0.029	0.0	0.031
6:99363001-99364000	0.002	0.018	0.0	0.0	0	0	NA	0.0	NA	NA	NA
6:99443001-99444000	0.002	0.016	0.0	0.0	0	0	NA	0.0	NA	NA	NA
6:99523001-99524000	0.001	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
6:99603001-99604000	0.001	0.017	0.0	0.0	0	0	NA	0.0	NA	NA	NA
6:99683001-99684000	0.002	0.018	0.0	0.0	0	0	NA	0.0	NA	NA	NA
6:99763001-99764000	0.002	0.018	0.0	0.0	0	0	NA	0.0	NA	NA	NA
6:99843001-99844000	0.002	0.013	0.0	0.0	0	0	NA	0.0	NA	NA	NA
